"Index","KernelName","gpu-id","queue-id","queue-index","pid","tid","grd","wgr","lds","scr","arch_vgpr","accum_vgpr","sgpr","wave_size","sig","obj","DispatchNs","BeginNs","EndNs","CompleteNs","DurationNs"
918,"compute_fd_xy_lds_vec_kernel",8,0,2734,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870183335100,1220870183344928,1220870184208934,1220870184221222,864006
919,"compute_fd_xy_lds_vec_kernel",8,0,2737,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870184234822,1220870184244135,1220870185103821,1220870185118304,859686
920,"max_absval_gpu_kernel",8,0,2739,3597958,3597958,599040,512,0,0,12,4,32,64,"0x0","0x7fb8901858c0",1220870185121724,1220870185135021,1220870186538391,1220870186550938,1403370
921,"__amd_rocclr_fillBufferAligned.kd",8,0,2741,3597958,3597958,26624,256,0,0,12,4,32,64,"0x0","0x7fb890155a80",1220870186563148,1220870186577912,1220870187157436,1220870187171869,579524
922,"compute_fd_xyz_lds_window_vec_kernel",8,0,2744,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870187176440,1220870187186716,1220870188277444,1220870188290582,1090728
923,"compute_fd_xyz_lds_window_vec_kernel",8,0,2747,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870188306222,1220870188314884,1220870189406732,1220870189421415,1091848
924,"compute_fd_xyz_lds_window_vec_kernel",8,0,2750,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870189439275,1220870189448653,1220870190542100,1220870190555168,1093447
925,"compute_fd_xyz_lds_window_vec_kernel",8,0,2753,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870190571118,1220870190580661,1220870191667549,1220870191682680,1086888
926,"compute_fd_xyz_lds_window_vec_kernel",8,0,2756,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870191689360,1220870191698589,1220870192777957,1220870192792003,1079368
927,"compute_fd_xyz_lds_window_vec_kernel",8,0,2759,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870192806383,1220870192815717,1220870193898925,1220870193911446,1083208
928,"compute_fd_xyz_lds_window_vec_kernel",8,0,2762,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870193926246,1220870193934605,1220870195027253,1220870195040108,1092648
929,"compute_fd_xyz_lds_window_vec_kernel",8,0,2765,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870195054289,1220870195063413,1220870196137981,1220870196150701,1074568
930,"compute_fd_xyz_lds_window_vec_kernel",8,0,2768,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870196164731,1220870196173821,1220870197258469,1220870197270714,1084648
931,"compute_fd_xyz_lds_window_vec_kernel",8,0,2771,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870197285164,1220870197294790,1220870198381357,1220870198396327,1086567
932,"compute_fd_xyz_lds_window_vec_kernel",8,0,2774,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870198402597,1220870198411438,1220870199490006,1220870199502159,1078568
933,"compute_fd_xyz_lds_window_vec_kernel",8,0,2777,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870199516849,1220870199526166,1220870200617054,1220870200629132,1090888
934,"compute_fd_xyz_lds_window_vec_kernel",8,0,2780,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870200643242,1220870200652254,1220870201736742,1220870201749775,1084488
935,"compute_fd_xyz_lds_window_vec_kernel",8,0,2783,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870201763535,1220870201772742,1220870202855470,1220870202867927,1082728
936,"compute_fd_xyz_lds_window_vec_kernel",8,0,2786,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870202885098,1220870202893870,1220870203984118,1220870203996820,1090248
937,"compute_fd_xyz_lds_window_vec_kernel",8,0,2789,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870204013860,1220870204022839,1220870205105406,1220870205118393,1082567
938,"compute_fd_xyz_lds_window_vec_kernel",8,0,2792,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870205132763,1220870205141887,1220870206228295,1220870206243066,1086408
939,"compute_fd_xyz_lds_window_vec_kernel",8,0,2795,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870206249246,1220870206258215,1220870207340303,1220870207352648,1082088
940,"compute_fd_xyz_lds_window_vec_kernel",8,0,2798,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870207366529,1220870207375823,1220870208457751,1220870208470481,1081928
941,"compute_fd_xyz_lds_window_vec_kernel",8,0,2801,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870208484471,1220870208493657,1220870209573984,1220870209589034,1080327
942,"compute_fd_xyz_lds_window_vec_kernel",8,0,2804,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870209595644,1220870209604704,1220870210694951,1220870210707677,1090247
943,"compute_fd_xyz_lds_window_vec_kernel",8,0,2807,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870210721367,1220870210730792,1220870211814800,1220870211830479,1084008
944,"compute_fd_xyz_lds_window_vec_kernel",8,0,2810,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870211837729,1220870211846640,1220870212932088,1220870212944512,1085448
945,"compute_fd_xyz_lds_window_vec_kernel",8,0,2813,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870212958372,1220870212967608,1220870214052736,1220870214067325,1085128
946,"compute_fd_xyz_lds_window_vec_kernel",8,0,2816,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870214074855,1220870214083776,1220870215166504,1220870215179277,1082728
947,"compute_fd_xyz_lds_window_vec_kernel",8,0,2819,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870215193077,1220870215202344,1220870216287792,1220870216301620,1085448
948,"compute_fd_xyz_lds_window_vec_kernel",8,0,2822,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870216308840,1220870216320112,1220870217410520,1220870217422553,1090408
949,"compute_fd_xyz_lds_window_vec_kernel",8,0,2825,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870217437043,1220870217446360,1220870218526048,1220870218540056,1079688
950,"compute_fd_xyz_lds_window_vec_kernel",8,0,2828,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870218546416,1220870218555328,1220870219643816,1220870219656098,1088488
951,"compute_fd_xyz_lds_window_vec_kernel",8,0,2831,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870219669458,1220870219679176,1220870220764464,1220870220778311,1085288
952,"compute_fd_xyz_lds_window_vec_kernel",8,0,2834,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870220792761,1220870220801264,1220870221879192,1220870221891344,1077928
953,"compute_fd_xyz_lds_window_vec_kernel",8,0,2837,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870221905624,1220870221914872,1220870223001600,1220870223014066,1086728
954,"compute_fd_xyz_lds_window_vec_kernel",8,0,2840,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870223027947,1220870223037280,1220870224120328,1220870224134189,1083048
955,"compute_fd_xyz_lds_window_vec_kernel",8,0,2843,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870224140199,1220870224149448,1220870225232336,1220870225247342,1082888
956,"compute_fd_xyz_lds_window_vec_kernel",8,0,2846,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870225260902,1220870225270257,1220870226350904,1220870226365484,1080647
957,"compute_fd_xyz_lds_window_vec_kernel",8,0,2849,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870226371615,1220870226380825,1220870227476672,1220870227489537,1095847
958,"compute_fd_xyz_lds_window_vec_kernel",8,0,2852,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870227503827,1220870227512993,1220870228597801,1220870228610480,1084808
959,"compute_fd_xyz_lds_window_vec_kernel",8,0,2855,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870228623940,1220870228633001,1220870229716209,1220870229728833,1083208
960,"compute_fd_xyz_lds_window_vec_kernel",8,0,2858,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870229745533,1220870229754129,1220870230834457,1220870230847525,1080328
961,"compute_fd_xyz_lds_window_vec_kernel",8,0,2861,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870230861985,1220870230871257,1220870231958945,1220870231971028,1087688
962,"compute_fd_xyz_lds_window_vec_kernel",8,0,2864,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870231984578,1220870231993985,1220870233081033,1220870233093611,1087048
963,"compute_fd_xyz_lds_window_vec_kernel",8,0,2867,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870233107341,1220870233116713,1220870234199601,1220870234214363,1082888
964,"compute_fd_xyz_lds_window_vec_kernel",8,0,2870,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870234220794,1220870234229681,1220870235317209,1220870235329476,1087528
965,"compute_fd_xyz_lds_window_vec_kernel",8,0,2873,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870235343526,1220870235352729,1220870236424577,1220870236437049,1071848
966,"compute_fd_xyz_lds_window_vec_kernel",8,0,2876,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870236451429,1220870236460417,1220870237545385,1220870237560022,1084968
967,"compute_fd_xyz_lds_window_vec_kernel",8,0,2879,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870237566312,1220870237575465,1220870238658673,1220870238671234,1083208
968,"compute_fd_xyz_lds_window_vec_kernel",8,0,2882,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870238686134,1220870238694513,1220870239780441,1220870239793877,1085928
969,"compute_fd_xyz_lds_window_vec_kernel",8,0,2885,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870239808127,1220870239817401,1220870240905729,1220870240918380,1088328
970,"compute_fd_xyz_lds_window_vec_kernel",8,0,2888,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870240932060,1220870240941250,1220870242018377,1220870242031493,1077127
971,"compute_fd_xyz_lds_window_vec_kernel",8,0,2891,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870242044742,1220870242054218,1220870243134545,1220870243146905,1080327
972,"compute_fd_xyz_lds_window_vec_kernel",8,0,2894,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870243162765,1220870243171986,1220870244251673,1220870244264598,1079687
973,"compute_fd_xyz_lds_window_vec_kernel",8,0,2897,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870244278918,1220870244288314,1220870245371201,1220870245383421,1082887
974,"compute_fd_xyz_lds_window_vec_kernel",8,0,2900,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870245397471,1220870245406562,1220870246489770,1220870246503443,1083208
975,"compute_fd_xyz_lds_window_vec_kernel",8,0,2903,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870246516783,1220870246526570,1220870247605778,1220870247620336,1079208
976,"compute_fd_xyz_lds_window_vec_kernel",8,0,2906,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870247627526,1220870247636498,1220870248722586,1220870248735449,1086088
977,"compute_fd_xyz_lds_window_vec_kernel",8,0,2909,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870248749199,1220870248758426,1220870249838754,1220870249852072,1080328
978,"compute_fd_xyz_lds_window_vec_kernel",8,0,2912,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870249865501,1220870249874754,1220870250956842,1220870250971224,1082088
979,"compute_fd_xyz_lds_window_vec_kernel",8,0,2915,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870250978004,1220870250986762,1220870252065490,1220870252078167,1078728
980,"compute_fd_xyz_lds_window_vec_kernel",8,0,2918,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870252092677,1220870252101970,1220870253185818,1220870253197860,1083848
981,"compute_fd_xyz_lds_window_vec_kernel",8,0,2921,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870253212549,1220870253221978,1220870254316226,1220870254330802,1094248
982,"compute_fd_xyz_lds_window_vec_kernel",8,0,2924,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870254337282,1220870254346146,1220870255432074,1220870255444215,1085928
983,"compute_fd_xyz_lds_window_vec_kernel",8,0,2927,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870255457485,1220870255467114,1220870256549042,1220870256563508,1081928
984,"compute_fd_xyz_lds_window_vec_kernel",8,0,2930,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870256574148,1220870256595922,1220870257678810,1220870257691911,1082888
985,"compute_fd_xyz_lds_window_vec_kernel",8,0,2933,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870257707180,1220870257716250,1220870258800258,1220870258814253,1084008
986,"compute_fd_xyz_lds_window_vec_kernel",8,0,2936,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870258828123,1220870258837379,1220870259921066,1220870259936666,1083687
987,"compute_fd_xyz_lds_window_vec_kernel",8,0,2939,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870259943006,1220870259952267,1220870261033714,1220870261046308,1081447
988,"compute_fd_xyz_lds_window_vec_kernel",8,0,2942,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870261060039,1220870261069555,1220870262153082,1220870262165571,1083527
989,"compute_fd_xyz_lds_window_vec_kernel",8,0,2945,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870262179401,1220870262188603,1220870263282531,1220870263295334,1093928
990,"compute_fd_xyz_lds_window_vec_kernel",8,0,2948,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870263309334,1220870263318531,1220870264402379,1220870264417437,1083848
991,"compute_fd_xyz_lds_window_vec_kernel",8,0,2951,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870264424037,1220870264432779,1220870265510867,1220870265523279,1078088
992,"compute_fd_xyz_lds_window_vec_kernel",8,0,2954,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870265538479,1220870265546867,1220870266633115,1220870266645632,1086248
993,"compute_fd_xyz_lds_window_vec_kernel",8,0,2957,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870266659682,1220870266669115,1220870267760003,1220870267776175,1090888
994,"compute_fd_xyz_lds_window_vec_kernel",8,0,2960,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870267782805,1220870267791843,1220870268878571,1220870268891458,1086728
995,"compute_fd_xyz_lds_window_vec_kernel",8,0,2963,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870268905468,1220870268915051,1220870269997619,1220870270013780,1082568
996,"compute_fd_xyz_lds_window_vec_kernel",8,0,2966,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870270021750,1220870270030579,1220870271124667,1220870271137503,1094088
997,"compute_fd_xyz_lds_window_vec_kernel",8,0,2969,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870271151893,1220870271161219,1220870272246826,1220870272261966,1085607
998,"compute_fd_xyz_lds_window_vec_kernel",8,0,2972,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870272268796,1220870272277706,1220870273363634,1220870273375978,1085928
999,"compute_fd_xyz_lds_window_vec_kernel",8,0,2975,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870273389138,1220870273398674,1220870274482042,1220870274495891,1083368
1000,"compute_fd_xyz_lds_window_vec_kernel",8,0,2978,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870274503351,1220870274512282,1220870275595490,1220870275608394,1083208
1001,"compute_fd_xyz_lds_window_vec_kernel",8,0,2981,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870275622464,1220870275631810,1220870276711818,1220870276724486,1080008
1002,"compute_fd_xyz_lds_window_vec_kernel",8,0,2984,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870276738417,1220870276747818,1220870277832306,1220870277844919,1084488
1003,"compute_fd_xyz_lds_window_vec_kernel",8,0,2987,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870277858759,1220870277868146,1220870278956954,1220870278970942,1088808
1004,"compute_fd_xyz_lds_window_vec_kernel",8,0,2990,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870278977262,1220870278986234,1220870280076962,1220870280089675,1090728
1005,"compute_fd_xyz_lds_window_vec_kernel",8,0,2993,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870280103265,1220870280112642,1220870281196330,1220870281210657,1083688
1006,"compute_fd_xyz_lds_window_vec_kernel",8,0,2996,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870281217048,1220870281225931,1220870282308658,1220870282321670,1082727
1007,"compute_fd_xyz_lds_window_vec_kernel",8,0,2999,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870282337890,1220870282347059,1220870283435067,1220870283446963,1088008
1008,"compute_fd_xyz_lds_window_vec_kernel",8,0,3002,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870283461893,1220870283470427,1220870284549795,1220870284562466,1079368
1009,"compute_fd_xyz_lds_window_vec_kernel",8,0,3005,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870284576606,1220870284585795,1220870285665803,1220870285678578,1080008
1010,"compute_fd_xyz_lds_window_vec_kernel",8,0,3008,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870285693448,1220870285702603,1220870286780851,1220870286793871,1078248
1011,"compute_fd_xyz_lds_window_vec_kernel",8,0,3011,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870286807601,1220870286817011,1220870287899099,1220870287913384,1082088
1012,"compute_fd_xyz_lds_window_vec_kernel",8,0,3014,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870287919914,1220870287929339,1220870289011267,1220870289024267,1081928
1013,"compute_fd_xyz_lds_window_vec_kernel",8,0,3017,3597958,3597958,262144,256,12288,0,72,128,112,64,"0x0","0x7fb890185b80",1220870289038616,1220870289047907,1220870290124875,1220870290137249,1076968
