Index,KernelName,gpu-id,queue-id,queue-index,pid,tid,grd,wgr,lds,scr,arch_vgpr,accum_vgpr,sgpr,wave_size,sig,obj,FETCH_SIZE,WRITE_SIZE,TCP_TOTAL_CACHE_ACCESSES_sum,TCP_TCC_READ_REQ_sum,TCP_TCC_WRITE_REQ_sum
928,"compute_fd_xyz_lds_window_vec_kernel",8,0,2762,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596847.0625000000,524015.4375000000,69206016.0000000000,27296960.0000000000,8388608.0000000000
929,"compute_fd_xyz_lds_window_vec_kernel",8,0,2765,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,597008.0000000000,524001.3750000000,69206016.0000000000,27296660.0000000000,8388608.0000000000
930,"compute_fd_xyz_lds_window_vec_kernel",8,0,2768,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596794.7500000000,523993.2500000000,69206016.0000000000,27296880.0000000000,8388608.0000000000
931,"compute_fd_xyz_lds_window_vec_kernel",8,0,2771,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596597.3125000000,524013.0000000000,69206016.0000000000,27296392.0000000000,8388608.0000000000
932,"compute_fd_xyz_lds_window_vec_kernel",8,0,2774,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,597011.6250000000,524006.6250000000,69206016.0000000000,27296852.0000000000,8388608.0000000000
933,"compute_fd_xyz_lds_window_vec_kernel",8,0,2777,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596920.7500000000,523997.5000000000,69206016.0000000000,27296568.0000000000,8388608.0000000000
934,"compute_fd_xyz_lds_window_vec_kernel",8,0,2780,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596839.0625000000,524012.6250000000,69206016.0000000000,27296580.0000000000,8388608.0000000000
935,"compute_fd_xyz_lds_window_vec_kernel",8,0,2783,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596767.3125000000,524009.5000000000,69206016.0000000000,27296632.0000000000,8388608.0000000000
936,"compute_fd_xyz_lds_window_vec_kernel",8,0,2786,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596485.8750000000,523997.6250000000,69206016.0000000000,27296552.0000000000,8388608.0000000000
937,"compute_fd_xyz_lds_window_vec_kernel",8,0,2789,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,597054.9375000000,524009.1250000000,69206016.0000000000,27296824.0000000000,8388608.0000000000
938,"compute_fd_xyz_lds_window_vec_kernel",8,0,2792,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596787.7500000000,524000.8750000000,69206016.0000000000,27297072.0000000000,8388608.0000000000
939,"compute_fd_xyz_lds_window_vec_kernel",8,0,2795,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596570.9375000000,523991.8750000000,69206016.0000000000,27296840.0000000000,8388608.0000000000
940,"compute_fd_xyz_lds_window_vec_kernel",8,0,2798,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596944.1250000000,524003.2500000000,69206016.0000000000,27296860.0000000000,8388608.0000000000
941,"compute_fd_xyz_lds_window_vec_kernel",8,0,2801,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596603.9375000000,524004.0000000000,69206016.0000000000,27296648.0000000000,8388608.0000000000
942,"compute_fd_xyz_lds_window_vec_kernel",8,0,2804,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,597152.0000000000,524007.8750000000,69206016.0000000000,27296688.0000000000,8388608.0000000000
943,"compute_fd_xyz_lds_window_vec_kernel",8,0,2807,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,597307.3125000000,524007.1250000000,69206016.0000000000,27296876.0000000000,8388608.0000000000
944,"compute_fd_xyz_lds_window_vec_kernel",8,0,2810,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596991.8750000000,524003.5000000000,69206016.0000000000,27296744.0000000000,8388608.0000000000
945,"compute_fd_xyz_lds_window_vec_kernel",8,0,2813,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596422.7500000000,523989.5000000000,69206016.0000000000,27296664.0000000000,8388608.0000000000
946,"compute_fd_xyz_lds_window_vec_kernel",8,0,2816,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596771.5000000000,524019.5625000000,69206016.0000000000,27296420.0000000000,8388608.0000000000
947,"compute_fd_xyz_lds_window_vec_kernel",8,0,2819,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596339.1875000000,523997.7500000000,69206016.0000000000,27296832.0000000000,8388608.0000000000
948,"compute_fd_xyz_lds_window_vec_kernel",8,0,2822,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596854.4375000000,524014.6250000000,69206016.0000000000,27296860.0000000000,8388608.0000000000
949,"compute_fd_xyz_lds_window_vec_kernel",8,0,2825,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596760.5625000000,524033.5000000000,69206016.0000000000,27296472.0000000000,8388608.0000000000
950,"compute_fd_xyz_lds_window_vec_kernel",8,0,2828,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596696.1875000000,524021.1875000000,69206016.0000000000,27296648.0000000000,8388608.0000000000
951,"compute_fd_xyz_lds_window_vec_kernel",8,0,2831,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596966.5625000000,524004.1875000000,69206016.0000000000,27296872.0000000000,8388608.0000000000
952,"compute_fd_xyz_lds_window_vec_kernel",8,0,2834,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596742.6250000000,524001.5000000000,69206016.0000000000,27296640.0000000000,8388608.0000000000
953,"compute_fd_xyz_lds_window_vec_kernel",8,0,2837,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596820.3750000000,524001.2500000000,69206016.0000000000,27296736.0000000000,8388608.0000000000
954,"compute_fd_xyz_lds_window_vec_kernel",8,0,2840,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596831.0625000000,524005.8750000000,69206016.0000000000,27296616.0000000000,8388608.0000000000
955,"compute_fd_xyz_lds_window_vec_kernel",8,0,2843,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,597000.9375000000,523996.5000000000,69206016.0000000000,27296992.0000000000,8388608.0000000000
956,"compute_fd_xyz_lds_window_vec_kernel",8,0,2846,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596961.3125000000,524019.4375000000,69206016.0000000000,27296804.0000000000,8388608.0000000000
957,"compute_fd_xyz_lds_window_vec_kernel",8,0,2849,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596584.1875000000,524014.0000000000,69206016.0000000000,27297012.0000000000,8388608.0000000000
958,"compute_fd_xyz_lds_window_vec_kernel",8,0,2852,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,597076.9375000000,524009.5000000000,69206016.0000000000,27296632.0000000000,8388608.0000000000
959,"compute_fd_xyz_lds_window_vec_kernel",8,0,2855,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596761.3750000000,523999.6250000000,69206016.0000000000,27296616.0000000000,8388608.0000000000
960,"compute_fd_xyz_lds_window_vec_kernel",8,0,2858,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596916.0000000000,523983.0625000000,69206016.0000000000,27296832.0000000000,8388608.0000000000
961,"compute_fd_xyz_lds_window_vec_kernel",8,0,2861,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596880.3125000000,524001.1875000000,69206016.0000000000,27296760.0000000000,8388608.0000000000
962,"compute_fd_xyz_lds_window_vec_kernel",8,0,2864,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596943.3125000000,524002.3750000000,69206016.0000000000,27296716.0000000000,8388608.0000000000
963,"compute_fd_xyz_lds_window_vec_kernel",8,0,2867,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,597159.1875000000,523985.6875000000,69206016.0000000000,27296968.0000000000,8388608.0000000000
964,"compute_fd_xyz_lds_window_vec_kernel",8,0,2870,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596858.8750000000,524015.2500000000,69206016.0000000000,27296912.0000000000,8388608.0000000000
965,"compute_fd_xyz_lds_window_vec_kernel",8,0,2873,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596657.1875000000,523997.5000000000,69206016.0000000000,27296692.0000000000,8388608.0000000000
966,"compute_fd_xyz_lds_window_vec_kernel",8,0,2876,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596946.5625000000,524010.8750000000,69206016.0000000000,27296504.0000000000,8388608.0000000000
967,"compute_fd_xyz_lds_window_vec_kernel",8,0,2879,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596934.3125000000,523995.6250000000,69206016.0000000000,27296760.0000000000,8388608.0000000000
968,"compute_fd_xyz_lds_window_vec_kernel",8,0,2882,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596409.5000000000,524023.2500000000,69206016.0000000000,27296408.0000000000,8388608.0000000000
969,"compute_fd_xyz_lds_window_vec_kernel",8,0,2885,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596771.3125000000,523997.6250000000,69206016.0000000000,27296536.0000000000,8388608.0000000000
970,"compute_fd_xyz_lds_window_vec_kernel",8,0,2888,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596927.5625000000,524000.7500000000,69206016.0000000000,27296720.0000000000,8388608.0000000000
971,"compute_fd_xyz_lds_window_vec_kernel",8,0,2891,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596749.6250000000,523992.4375000000,69206016.0000000000,27296592.0000000000,8388608.0000000000
972,"compute_fd_xyz_lds_window_vec_kernel",8,0,2894,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596609.8125000000,523995.6250000000,69206016.0000000000,27296536.0000000000,8388608.0000000000
973,"compute_fd_xyz_lds_window_vec_kernel",8,0,2897,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596748.8750000000,524002.3125000000,69206016.0000000000,27296504.0000000000,8388608.0000000000
974,"compute_fd_xyz_lds_window_vec_kernel",8,0,2900,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596729.8125000000,523992.2500000000,69206016.0000000000,27296600.0000000000,8388608.0000000000
975,"compute_fd_xyz_lds_window_vec_kernel",8,0,2903,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,597003.1250000000,524015.6250000000,69206016.0000000000,27296888.0000000000,8388608.0000000000
976,"compute_fd_xyz_lds_window_vec_kernel",8,0,2906,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596849.8750000000,523986.8125000000,69206016.0000000000,27296736.0000000000,8388608.0000000000
977,"compute_fd_xyz_lds_window_vec_kernel",8,0,2909,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596631.1875000000,523986.1250000000,69206016.0000000000,27296800.0000000000,8388608.0000000000
978,"compute_fd_xyz_lds_window_vec_kernel",8,0,2912,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596933.3750000000,523989.5000000000,69206016.0000000000,27296848.0000000000,8388608.0000000000
979,"compute_fd_xyz_lds_window_vec_kernel",8,0,2915,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596861.8125000000,524001.2500000000,69206016.0000000000,27296424.0000000000,8388608.0000000000
980,"compute_fd_xyz_lds_window_vec_kernel",8,0,2918,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596570.3125000000,523989.1875000000,69206016.0000000000,27296728.0000000000,8388608.0000000000
981,"compute_fd_xyz_lds_window_vec_kernel",8,0,2921,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596688.0625000000,524009.3125000000,69206016.0000000000,27296828.0000000000,8388608.0000000000
982,"compute_fd_xyz_lds_window_vec_kernel",8,0,2924,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,597007.9375000000,523988.2500000000,69206016.0000000000,27296936.0000000000,8388608.0000000000
983,"compute_fd_xyz_lds_window_vec_kernel",8,0,2927,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596720.0625000000,523992.3125000000,69206016.0000000000,27296808.0000000000,8388608.0000000000
984,"compute_fd_xyz_lds_window_vec_kernel",8,0,2930,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596627.8750000000,524009.3750000000,69206016.0000000000,27296732.0000000000,8388608.0000000000
985,"compute_fd_xyz_lds_window_vec_kernel",8,0,2933,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596602.7500000000,524004.7500000000,69206016.0000000000,27296624.0000000000,8388608.0000000000
986,"compute_fd_xyz_lds_window_vec_kernel",8,0,2936,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596539.3750000000,524002.5625000000,69206016.0000000000,27297104.0000000000,8388608.0000000000
987,"compute_fd_xyz_lds_window_vec_kernel",8,0,2939,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596917.6875000000,523994.0000000000,69206016.0000000000,27296808.0000000000,8388608.0000000000
988,"compute_fd_xyz_lds_window_vec_kernel",8,0,2942,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596866.0625000000,524005.3125000000,69206016.0000000000,27296976.0000000000,8388608.0000000000
989,"compute_fd_xyz_lds_window_vec_kernel",8,0,2945,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596771.1875000000,523982.0000000000,69206016.0000000000,27296344.0000000000,8388608.0000000000
990,"compute_fd_xyz_lds_window_vec_kernel",8,0,2948,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596674.6250000000,523998.2500000000,69206016.0000000000,27296952.0000000000,8388608.0000000000
991,"compute_fd_xyz_lds_window_vec_kernel",8,0,2951,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596694.6875000000,523994.9375000000,69206016.0000000000,27296792.0000000000,8388608.0000000000
992,"compute_fd_xyz_lds_window_vec_kernel",8,0,2954,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596850.7500000000,523996.6250000000,69206016.0000000000,27296820.0000000000,8388608.0000000000
993,"compute_fd_xyz_lds_window_vec_kernel",8,0,2957,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596929.5000000000,523991.7500000000,69206016.0000000000,27296860.0000000000,8388608.0000000000
994,"compute_fd_xyz_lds_window_vec_kernel",8,0,2960,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596663.4375000000,523991.0000000000,69206016.0000000000,27296884.0000000000,8388608.0000000000
995,"compute_fd_xyz_lds_window_vec_kernel",8,0,2963,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596604.4375000000,524005.1250000000,69206016.0000000000,27296768.0000000000,8388608.0000000000
996,"compute_fd_xyz_lds_window_vec_kernel",8,0,2966,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596995.3750000000,524025.0000000000,69206016.0000000000,27296664.0000000000,8388608.0000000000
997,"compute_fd_xyz_lds_window_vec_kernel",8,0,2969,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,597316.3750000000,524005.6250000000,69206016.0000000000,27296728.0000000000,8388608.0000000000
998,"compute_fd_xyz_lds_window_vec_kernel",8,0,2972,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596953.9375000000,523998.8750000000,69206016.0000000000,27296656.0000000000,8388608.0000000000
999,"compute_fd_xyz_lds_window_vec_kernel",8,0,2975,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596909.3750000000,524006.3750000000,69206016.0000000000,27296692.0000000000,8388608.0000000000
1000,"compute_fd_xyz_lds_window_vec_kernel",8,0,2978,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596742.1250000000,523998.7500000000,69206016.0000000000,27296660.0000000000,8388608.0000000000
1001,"compute_fd_xyz_lds_window_vec_kernel",8,0,2981,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596628.0000000000,524016.0625000000,69206016.0000000000,27296904.0000000000,8388608.0000000000
1002,"compute_fd_xyz_lds_window_vec_kernel",8,0,2984,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596586.2500000000,524011.7500000000,69206016.0000000000,27297012.0000000000,8388608.0000000000
1003,"compute_fd_xyz_lds_window_vec_kernel",8,0,2987,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596913.2500000000,523999.6250000000,69206016.0000000000,27296692.0000000000,8388608.0000000000
1004,"compute_fd_xyz_lds_window_vec_kernel",8,0,2990,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596708.3750000000,524015.1250000000,69206016.0000000000,27296560.0000000000,8388608.0000000000
1005,"compute_fd_xyz_lds_window_vec_kernel",8,0,2993,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596504.5000000000,523993.0625000000,69206016.0000000000,27296476.0000000000,8388608.0000000000
1006,"compute_fd_xyz_lds_window_vec_kernel",8,0,2996,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596862.3750000000,523998.4375000000,69206016.0000000000,27296488.0000000000,8388608.0000000000
1007,"compute_fd_xyz_lds_window_vec_kernel",8,0,2999,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596858.1875000000,523988.3125000000,69206016.0000000000,27296520.0000000000,8388608.0000000000
1008,"compute_fd_xyz_lds_window_vec_kernel",8,0,3002,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596565.5000000000,524005.6250000000,69206016.0000000000,27296776.0000000000,8388608.0000000000
1009,"compute_fd_xyz_lds_window_vec_kernel",8,0,3005,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596656.1250000000,523997.3750000000,69206016.0000000000,27296696.0000000000,8388608.0000000000
1010,"compute_fd_xyz_lds_window_vec_kernel",8,0,3008,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596780.3125000000,523996.1250000000,69206016.0000000000,27296708.0000000000,8388608.0000000000
1011,"compute_fd_xyz_lds_window_vec_kernel",8,0,3011,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596625.1250000000,524007.7500000000,69206016.0000000000,27296536.0000000000,8388608.0000000000
1012,"compute_fd_xyz_lds_window_vec_kernel",8,0,3014,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,597741.6250000000,524006.1250000000,69206016.0000000000,27296664.0000000000,8388608.0000000000
1013,"compute_fd_xyz_lds_window_vec_kernel",8,0,3017,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596904.6250000000,524019.5000000000,69206016.0000000000,27296728.0000000000,8388608.0000000000
1014,"compute_fd_xyz_lds_window_vec_kernel",8,0,3020,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596908.8750000000,524004.5000000000,69206016.0000000000,27296632.0000000000,8388608.0000000000
1015,"compute_fd_xyz_lds_window_vec_kernel",8,0,3023,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596751.3750000000,523998.2500000000,69206016.0000000000,27296704.0000000000,8388608.0000000000
1016,"compute_fd_xyz_lds_window_vec_kernel",8,0,3026,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596975.9375000000,523996.8750000000,69206016.0000000000,27296780.0000000000,8388608.0000000000
1017,"compute_fd_xyz_lds_window_vec_kernel",8,0,3029,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,597125.4375000000,524006.0000000000,69206016.0000000000,27296720.0000000000,8388608.0000000000
1018,"compute_fd_xyz_lds_window_vec_kernel",8,0,3032,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,598036.7500000000,523996.7500000000,69206016.0000000000,27296816.0000000000,8388608.0000000000
1019,"compute_fd_xyz_lds_window_vec_kernel",8,0,3035,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,597005.5625000000,523994.7500000000,69206016.0000000000,27296844.0000000000,8388608.0000000000
1020,"compute_fd_xyz_lds_window_vec_kernel",8,0,3038,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596739.9375000000,524009.6250000000,69206016.0000000000,27296928.0000000000,8388608.0000000000
1021,"compute_fd_xyz_lds_window_vec_kernel",8,0,3041,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,597152.9375000000,524003.3750000000,69206016.0000000000,27296696.0000000000,8388608.0000000000
1022,"max_absval_gpu_kernel",8,0,3043,3596219,3596219,599040,512,0,0,12,4,32,64,0x0,0x7f37cbacd8c0,1261686.9375000000,0.0937500000,33588722.0000000000,20980736.0000000000,0.0000000000
