"Index","KernelName","gpu-id","queue-id","queue-index","pid","tid","grd","wgr","lds","scr","arch_vgpr","accum_vgpr","sgpr","wave_size","sig","obj","DispatchNs","BeginNs","EndNs","CompleteNs","DurationNs"
914,"compute_fd_xy_lds_vec_kernel",8,0,2722,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477670817504,1219477670827248,1219477671688693,1219477671703345,861445
915,"compute_fd_xy_lds_vec_kernel",8,0,2725,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477671709645,1219477671718293,1219477672577659,1219477672590907,859366
916,"compute_fd_xy_lds_vec_kernel",8,0,2728,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477672603717,1219477672613019,1219477673481025,1219477673495259,868006
917,"compute_fd_xy_lds_vec_kernel",8,0,2731,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477673501588,1219477673509825,1219477674381350,1219477674394760,871525
918,"compute_fd_xy_lds_vec_kernel",8,0,2734,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477674407920,1219477674417670,1219477675276076,1219477675291762,858406
919,"compute_fd_xy_lds_vec_kernel",8,0,2737,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477675298102,1219477675306636,1219477676176882,1219477676190273,870246
920,"max_absval_gpu_kernel",8,0,2739,3594420,3594420,599040,512,0,0,12,4,32,64,"0x0","0x7f67b31458c0",1219477676197423,1219477676210002,1219477677614331,1219477677627826,1404329
921,"__amd_rocclr_fillBufferAligned.kd",8,0,2741,3594420,3594420,26624,256,0,0,12,4,32,64,"0x0","0x7f67b3115a80",1219477677638216,1219477677651931,1219477678217695,1219477678233627,565764
922,"compute_fd_xyz_lds_window_vec_kernel",8,0,2744,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477678234157,1219477678250015,1219477679341222,1219477679355029,1091207
923,"compute_fd_xyz_lds_window_vec_kernel",8,0,2747,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477679369598,1219477679378822,1219477680468269,1219477680483691,1089447
924,"compute_fd_xyz_lds_window_vec_kernel",8,0,2750,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477680498511,1219477680508429,1219477681589716,1219477681605822,1081287
925,"compute_fd_xyz_lds_window_vec_kernel",8,0,2753,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477681612273,1219477681620596,1219477682704763,1219477682718384,1084167
926,"compute_fd_xyz_lds_window_vec_kernel",8,0,2756,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477682731755,1219477682741563,1219477683830050,1219477683845326,1088487
927,"compute_fd_xyz_lds_window_vec_kernel",8,0,2759,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477683852837,1219477683861570,1219477684944777,1219477684958358,1083207
928,"compute_fd_xyz_lds_window_vec_kernel",8,0,2762,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477684970658,1219477684980618,1219477686056784,1219477686074900,1076166
929,"compute_fd_xyz_lds_window_vec_kernel",8,0,2765,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477686081790,1219477686090865,1219477687176952,1219477687190552,1086087
930,"compute_fd_xyz_lds_window_vec_kernel",8,0,2768,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477687203912,1219477687213752,1219477688296319,1219477688312244,1082567
931,"compute_fd_xyz_lds_window_vec_kernel",8,0,2771,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477688318684,1219477688327039,1219477689409286,1219477689427166,1082247
932,"compute_fd_xyz_lds_window_vec_kernel",8,0,2774,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477689440926,1219477689450886,1219477690533933,1219477690550108,1083047
933,"compute_fd_xyz_lds_window_vec_kernel",8,0,2777,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477690556348,1219477690564813,1219477691659060,1219477691672630,1094247
934,"compute_fd_xyz_lds_window_vec_kernel",8,0,2780,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477691686360,1219477691695220,1219477692779547,1219477692793432,1084327
935,"compute_fd_xyz_lds_window_vec_kernel",8,0,2783,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477692805922,1219477692815867,1219477693891874,1219477693906584,1076007
936,"compute_fd_xyz_lds_window_vec_kernel",8,0,2786,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477693911884,1219477693921634,1219477695009801,1219477695023306,1088167
937,"compute_fd_xyz_lds_window_vec_kernel",8,0,2789,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477695037436,1219477695046762,1219477696136048,1219477696152208,1089286
938,"compute_fd_xyz_lds_window_vec_kernel",8,0,2792,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477696158898,1219477696167729,1219477697252056,1219477697265189,1084327
939,"compute_fd_xyz_lds_window_vec_kernel",8,0,2795,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477697278120,1219477697288056,1219477698375263,1219477698390302,1087207
940,"compute_fd_xyz_lds_window_vec_kernel",8,0,2798,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477698396391,1219477698405023,1219477699485830,1219477699500924,1080807
941,"compute_fd_xyz_lds_window_vec_kernel",8,0,2801,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477699514504,1219477699523750,1219477700608237,1219477700623415,1084487
942,"compute_fd_xyz_lds_window_vec_kernel",8,0,2804,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477700629215,1219477700637997,1219477701721684,1219477701734547,1083687
943,"compute_fd_xyz_lds_window_vec_kernel",8,0,2807,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477701747197,1219477701757204,1219477702849691,1219477702864909,1092487
944,"compute_fd_xyz_lds_window_vec_kernel",8,0,2810,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477702871369,1219477702879931,1219477703960258,1219477703973701,1080327
945,"compute_fd_xyz_lds_window_vec_kernel",8,0,2813,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477703986801,1219477703996418,1219477705080905,1219477705096223,1084487
946,"compute_fd_xyz_lds_window_vec_kernel",8,0,2816,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477705102513,1219477705111625,1219477706192272,1219477706206845,1080647
947,"compute_fd_xyz_lds_window_vec_kernel",8,0,2819,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477706219575,1219477706229541,1219477707312747,1219477707327837,1083206
948,"compute_fd_xyz_lds_window_vec_kernel",8,0,2822,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477707338807,1219477707357867,1219477708446354,1219477708459429,1088487
949,"compute_fd_xyz_lds_window_vec_kernel",8,0,2825,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477708474279,1219477708483154,1219477709566361,1219477709581861,1083207
950,"compute_fd_xyz_lds_window_vec_kernel",8,0,2828,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477709588111,1219477709596441,1219477710681888,1219477710695833,1085447
951,"compute_fd_xyz_lds_window_vec_kernel",8,0,2831,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477710708563,1219477710718368,1219477711806855,1219477711821295,1088487
952,"compute_fd_xyz_lds_window_vec_kernel",8,0,2834,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477711827525,1219477711835655,1219477712918062,1219477712931777,1082407
953,"compute_fd_xyz_lds_window_vec_kernel",8,0,2837,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477712944997,1219477712954702,1219477714036149,1219477714051179,1081447
954,"compute_fd_xyz_lds_window_vec_kernel",8,0,2840,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477714057359,1219477714066069,1219477715153916,1219477715170151,1087847
955,"compute_fd_xyz_lds_window_vec_kernel",8,0,2843,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477715184560,1219477715194236,1219477716282723,1219477716297633,1088487
956,"compute_fd_xyz_lds_window_vec_kernel",8,0,2846,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477716303673,1219477716312164,1219477717399690,1219477717412535,1087526
957,"compute_fd_xyz_lds_window_vec_kernel",8,0,2849,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477717425635,1219477717435371,1219477718524178,1219477718540166,1088807
958,"compute_fd_xyz_lds_window_vec_kernel",8,0,2852,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477718546197,1219477718554898,1219477719636825,1219477719650648,1081927
959,"compute_fd_xyz_lds_window_vec_kernel",8,0,2855,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477719663788,1219477719673785,1219477720761632,1219477720777380,1087847
960,"compute_fd_xyz_lds_window_vec_kernel",8,0,2858,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477720782900,1219477720790912,1219477721879399,1219477721892962,1088487
961,"compute_fd_xyz_lds_window_vec_kernel",8,0,2861,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477721906192,1219477721915719,1219477723000046,1219477723015364,1084327
962,"compute_fd_xyz_lds_window_vec_kernel",8,0,2864,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477723023034,1219477723031726,1219477724113813,1219477724127736,1082087
963,"compute_fd_xyz_lds_window_vec_kernel",8,0,2867,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477724141316,1219477724151093,1219477725231580,1219477725246648,1080487
964,"compute_fd_xyz_lds_window_vec_kernel",8,0,2870,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477725252828,1219477725261340,1219477726340547,1219477726353640,1079207
965,"compute_fd_xyz_lds_window_vec_kernel",8,0,2873,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477726366720,1219477726376387,1219477727465194,1219477727483572,1088807
966,"compute_fd_xyz_lds_window_vec_kernel",8,0,2876,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477727489412,1219477727499274,1219477728587761,1219477728602934,1088487
967,"compute_fd_xyz_lds_window_vec_kernel",8,0,2879,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477728609084,1219477728617362,1219477729705048,1219477729718116,1087686
968,"compute_fd_xyz_lds_window_vec_kernel",8,0,2882,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477729730436,1219477729740409,1219477730824256,1219477730839598,1083847
969,"compute_fd_xyz_lds_window_vec_kernel",8,0,2885,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477730846178,1219477730854336,1219477731940423,1219477731953569,1086087
970,"compute_fd_xyz_lds_window_vec_kernel",8,0,2888,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477731966600,1219477731976583,1219477733064750,1219477733080262,1088167
971,"compute_fd_xyz_lds_window_vec_kernel",8,0,2891,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477733086511,1219477733095310,1219477734176117,1219477734189393,1080807
972,"compute_fd_xyz_lds_window_vec_kernel",8,0,2894,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477734205964,1219477734215957,1219477735306044,1219477735320895,1090087
973,"compute_fd_xyz_lds_window_vec_kernel",8,0,2897,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477735328865,1219477735345724,1219477736427171,1219477736440357,1081447
974,"compute_fd_xyz_lds_window_vec_kernel",8,0,2900,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477736453477,1219477736463171,1219477737539498,1219477737554269,1076327
975,"compute_fd_xyz_lds_window_vec_kernel",8,0,2903,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477737567509,1219477737577418,1219477738658385,1219477738673331,1080967
976,"compute_fd_xyz_lds_window_vec_kernel",8,0,2906,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477738680351,1219477738688785,1219477739777592,1219477739793843,1088807
977,"compute_fd_xyz_lds_window_vec_kernel",8,0,2909,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477739806753,1219477739816633,1219477740902400,1219477740917205,1085767
978,"compute_fd_xyz_lds_window_vec_kernel",8,0,2912,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477740923335,1219477740931840,1219477742020807,1219477742034687,1088967
979,"compute_fd_xyz_lds_window_vec_kernel",8,0,2915,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477742047387,1219477742057447,1219477743143374,1219477743158689,1085927
980,"compute_fd_xyz_lds_window_vec_kernel",8,0,2918,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477743164859,1219477743173294,1219477744259221,1219477744272461,1085927
981,"compute_fd_xyz_lds_window_vec_kernel",8,0,2921,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477744285361,1219477744295221,1219477745389148,1219477745403743,1093927
982,"compute_fd_xyz_lds_window_vec_kernel",8,0,2924,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477745409943,1219477745418748,1219477746498915,1219477746514215,1080167
983,"compute_fd_xyz_lds_window_vec_kernel",8,0,2927,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477746527155,1219477746536515,1219477747616522,1219477747631667,1080007
984,"compute_fd_xyz_lds_window_vec_kernel",8,0,2930,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477747637437,1219477747650922,1219477748729009,1219477748744599,1078087
985,"compute_fd_xyz_lds_window_vec_kernel",8,0,2933,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477748758539,1219477748768209,1219477749854776,1219477749869931,1086567
986,"compute_fd_xyz_lds_window_vec_kernel",8,0,2936,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477749876131,1219477749884856,1219477750968543,1219477750982662,1083687
987,"compute_fd_xyz_lds_window_vec_kernel",8,0,2939,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477750996013,1219477751005504,1219477752087750,1219477752101094,1082246
988,"compute_fd_xyz_lds_window_vec_kernel",8,0,2942,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477752113915,1219477752123591,1219477753210798,1219477753225266,1087207
989,"compute_fd_xyz_lds_window_vec_kernel",8,0,2945,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477753231346,1219477753239918,1219477754328245,1219477754341228,1088327
990,"compute_fd_xyz_lds_window_vec_kernel",8,0,2948,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477754354588,1219477754364085,1219477755442812,1219477755459330,1078727
991,"compute_fd_xyz_lds_window_vec_kernel",8,0,2951,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477755465490,1219477755473692,1219477756557699,1219477756571382,1084007
992,"compute_fd_xyz_lds_window_vec_kernel",8,0,2954,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477756584652,1219477756594019,1219477757670666,1219477757685554,1076647
993,"compute_fd_xyz_lds_window_vec_kernel",8,0,2957,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477757691544,1219477757699786,1219477758788753,1219477758801236,1088967
994,"compute_fd_xyz_lds_window_vec_kernel",8,0,2960,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477758813996,1219477758823793,1219477759908760,1219477759923368,1084967
995,"compute_fd_xyz_lds_window_vec_kernel",8,0,2963,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477759929358,1219477759937720,1219477761020767,1219477761033680,1083047
996,"compute_fd_xyz_lds_window_vec_kernel",8,0,2966,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477761048300,1219477761058207,1219477762143014,1219477762158402,1084807
997,"compute_fd_xyz_lds_window_vec_kernel",8,0,2969,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477762165822,1219477762174694,1219477763256621,1219477763269304,1081927
998,"compute_fd_xyz_lds_window_vec_kernel",8,0,2972,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477763282404,1219477763291982,1219477764375348,1219477764389906,1083366
999,"compute_fd_xyz_lds_window_vec_kernel",8,0,2975,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477764395856,1219477764404149,1219477765487195,1219477765501658,1083046
1000,"compute_fd_xyz_lds_window_vec_kernel",8,0,2978,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477765513828,1219477765523836,1219477766602883,1219477766617869,1079047
1001,"compute_fd_xyz_lds_window_vec_kernel",8,0,2981,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477766624100,1219477766633123,1219477767720170,1219477767733822,1087047
1002,"compute_fd_xyz_lds_window_vec_kernel",8,0,2984,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477767746222,1219477767756170,1219477768835377,1219477768849873,1079207
1003,"compute_fd_xyz_lds_window_vec_kernel",8,0,2987,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477768855624,1219477768864148,1219477769955835,1219477769969145,1091687
1004,"compute_fd_xyz_lds_window_vec_kernel",8,0,2990,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477769982785,1219477769992315,1219477771079042,1219477771093197,1086727
1005,"compute_fd_xyz_lds_window_vec_kernel",8,0,2993,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477771100207,1219477771109122,1219477772197769,1219477772210679,1088647
1006,"compute_fd_xyz_lds_window_vec_kernel",8,0,2996,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477772223319,1219477772233449,1219477773313936,1219477773327901,1080487
1007,"compute_fd_xyz_lds_window_vec_kernel",8,0,2999,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477773336771,1219477773358257,1219477774440184,1219477774454043,1081927
1008,"compute_fd_xyz_lds_window_vec_kernel",8,0,3002,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477774468193,1219477774477944,1219477775560191,1219477775575235,1082247
1009,"compute_fd_xyz_lds_window_vec_kernel",8,0,3005,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477775581035,1219477775589951,1219477776671238,1219477776683667,1081287
1010,"compute_fd_xyz_lds_window_vec_kernel",8,0,3008,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477776696607,1219477776706439,1219477777792046,1219477777807249,1085607
1011,"compute_fd_xyz_lds_window_vec_kernel",8,0,3011,3594420,3594420,262144,256,12288,0,72,128,112,64,"0x0","0x7f67b3145b80",1219477777815739,1219477777828846,1219477778916213,1219477778929311,1087367
